172, 1360, 1.9446659359, 5.14764512443, 230.0
80, 655, 2.17140057719, 11.9344153861, 35.0
99, 1120, 1.7513239154, 5.62925544236, 330.0
353, 2935, 8.25851241919, 10.1296915533, 265.0
49, 325, 1.058913142, 11.7294994191, 28.0
369, 3840, 6.95325780946, 6.51867919637, 968.0
7, 54, 0.0166697293412, 1.11131528941, 39.0
368, 3840, 6.95825097689, 6.52336029083, 1085.0
350, 2630, 3.85386357222, 5.2752505171, 240.0
789, 5530, 20.1298564238, 13.1044273284, 610.0
152, 1230, 1.95595691674, 5.72475195144, 45.0
128, 988, 3.99192076282, 14.5454602694, 13.0
400, 2907, 8.26688193947, 10.2376246928, 210.0
305, 2622, 3.8452228273, 5.27948214274, 257.0
126, 970, 3.70006949483, 13.7322166818, 45.0
148, 1186, 5.01557046326, 15.2243285563, 46.0
476, 7025, 4.68992467094, 2.40337776731, 986.0
95, 835, 2.2581774655, 9.73585494107, 30.0
85, 635, 2.3431764536, 13.2841499732, 5.0
63, 470, 2.10372085689, 16.1136065634, 10.0
362, 2435, 6.77597005736, 10.0178612758, 220.0
6, 74, 0.0212921726135, 1.03583542444, 49.0
147, 1435, 2.98370315628, 7.4852483363, 375.0
536, 3430, 10.4814336734, 11.0009216397, 65.0
88, 736, 1.66385318635, 8.13841232456, 31.0
589, 7362, 9.38153575468, 4.5875480463, 3432.0
84, 668, 2.10465131564, 11.34243224, 31.0
45, 490, 1.05752834533, 7.76959600649, 155.0
78, 680, 1.59984065136, 8.46974462485, 15.0
25, 3011, 0.479952190728, 0.573838554175, 25.0
51, 370, 1.567775755, 15.2540343729, 60.0
22, 155, 0.467744237995, 10.8637371405, 20.0
297, 2490, 4.15720330898, 6.01041442262, 235.0
633, 6495, 7.22025128135, 4.00198685341, 2380.0
274, 1705, 5.57749290359, 11.7765246058, 45.0
218, 1590, 5.14915566802, 11.6584656634, 35.0
376, 3090, 9.54536822841, 11.1208173535, 80.0
538, 3435, 8.34243177554, 8.74315993943, 95.0
20, 190, 0.072938295132, 1.38198874987, 75.0
45, 305, 0.828773003257, 9.78223872697, 15.0
173, 1410, 3.86417049795, 9.86596722881, 180.0
240, 1625, 4.19848967999, 9.3012694449, 130.0
231, 1630, 5.50128643569, 12.1500804715, 35.0
252, 1545, 5.18452500248, 12.0804466077, 35.0
35, 240, 1.07348268552, 16.1022402828, 5.0
413, 3190, 7.13305399573, 8.04984149988, 415.0
270, 2405, 4.10698016249, 6.14766261329, 60.0
540, 6427, 7.17709097462, 4.02015365002, 2347.0
264, 2380, 5.81751284553, 8.79959926215, 320.0
108, 980, 3.26708636713, 12.0015417568, 90.0
81, 655, 1.35892445487, 7.46889776722, 117.0
128, 3199, 2.1422708935, 2.41080813273, 10.0
107, 970, 3.2759718576, 12.1582460694, 112.0
438, 3155, 7.27443733423, 8.30046732273, 315.0
22, 170, 0.473875365264, 10.035007735, 18.0
78, 650, 1.36957625627, 7.58534541937, 55.0
110, 730, 1.97682446642, 9.74872339603, 40.0
5, 60, 0.00333550027314, 0.200130016389, 56.0
292, 2980, 8.22764140162, 9.93943256572, 53.0
123, 880, 3.40586932694, 13.933101792, 40.0
10, 100, 0.114886292137, 4.13590651694, 39.0
174, 1325, 4.05729270479, 11.0235877262, 5.0
516, 4600, 10.0599673124, 7.8730178967, 365.0
91, 3095, 1.95152374936, 2.26994684901, 185.0
48, 2841, 0.937684791342, 1.18819614531, 31.0
340, 2365, 6.14864079112, 9.3594532127, 30.0
392, 2405, 6.16246605519, 9.22448141317, 45.0
377, 3430, 5.36657364061, 5.63255542454, 420.0
3, 85, 0.0, 0.0, 85.0
102, 4076, 3.31461744622, 2.92753258253, 7.0
467, 3510, 12.9318282528, 13.2634135926, 115.0
23, 180, 0.323932899852, 6.47865799704, 40.0
368, 3395, 5.36778895418, 5.69191170399, 420.0
175, 1420, 5.10234512466, 12.9355228512, 40.0
101, 4662, 1.38227150638, 1.06739112462, 55.0
222, 1760, 7.39845356454, 15.1332004729, 25.0
137, 1149, 2.52375844012, 7.90733714919, 119.0
132, 985, 2.79925942679, 10.2307958746, 4.0
147, 925, 3.75333942738, 14.6075912849, 35.0
411, 4760, 9.81016312478, 7.41945110278, 58.0
173, 1020, 3.20639142089, 11.3166756032, 13.0
133, 1075, 2.67398452428, 8.95473887201, 60.0
237, 1807, 6.27817880386, 12.5077164881, 77.0
234, 4378, 3.11917504424, 2.56487669239, 510.0
123, 925, 2.86165445675, 11.1372497776, 16.0
120, 923, 2.83973482654, 11.0758888142, 26.0
205, 1590, 4.82082992556, 10.9150866239, 35.0
57, 416, 1.23551305356, 10.6919398866, 40.0
474, 2835, 10.3826342555, 13.1842974673, 30.0
239, 1765, 7.26636217002, 14.8209086754, 15.0
422, 4325, 8.52067615739, 7.0923547206, 1620.0
248, 2175, 5.5820224919, 9.23920964176, 140.0
249, 2160, 5.5725772021, 9.28762867017, 155.0
45, 385, 1.28689189814, 12.0332748917, 30.0
123, 1100, 2.53240801199, 8.28788076652, 100.0
271, 1700, 4.98910747488, 10.5651687703, 25.0
107, 800, 1.63205995756, 7.34426980903, 70.0
72, 502, 1.70160562193, 12.20274948, 67.0
19, 560, 0.0238349319038, 0.153224562239, 395.0
37, 265, 1.02521790427, 13.9274885108, 20.0
184, 1399, 4.620810633, 11.8905777547, 59.0
401, 3600, 9.03403860073, 9.03403860073, 600.0
180, 1389, 4.58085898728, 11.8726366841, 74.0
92, 596, 1.95025064094, 11.7800374285, 26.0
153, 2495, 2.80415159304, 4.04607043484, 30.0
37, 310, 0.633637155028, 7.35836696162, 49.0
7, 160, 0.00322475668808, 0.0725570254818, 107.0
472, 3540, 9.04853556604, 9.20190057564, 505.0
154, 1340, 2.97738287691, 7.99893907229, 185.0
475, 3505, 9.02089523674, 9.26539881663, 415.0
167, 1860, 4.63807832304, 8.97692578652, 25.0
159, 1235, 2.31556526035, 6.74982586014, 45.0
157, 1315, 2.99921678936, 8.21078360585, 115.0
381, 3150, 7.85314786671, 8.97502613338, 230.0
158, 980, 3.24439796101, 11.9181965915, 16.0
126, 990, 3.23453911234, 11.7619604085, 35.0
630, 4750, 11.6769870647, 8.84992703852, 440.0
158, 1005, 3.44966031592, 12.3569921764, 20.0
385, 3050, 7.82449100083, 9.23546478786, 215.0
42, 2183, 0.830537471368, 1.36964493675, 8.0
37, 330, 0.819140924768, 8.93608281565, 30.0
137, 1070, 3.86920907053, 13.0178996765, 0.0
219, 4360, 5.32818601984, 4.39941964941, 2855.0
155, 1200, 3.03985909101, 9.11957727302, 145.0
69, 510, 1.27594543337, 9.0066736473, 40.0
203, 3862, 5.12525535799, 4.77755548648, 165.0
487, 3095, 9.11520722434, 10.6025027488, 30.0
91, 810, 1.7982034702, 7.9920154231, 80.0
384, 2698, 11.2441289676, 15.0032855017, 78.0
149, 1175, 3.65779753626, 11.2068690473, 35.0
450, 3415, 9.13401276858, 9.62882751593, 80.0
200, 1435, 4.33992463428, 10.8876158072, 190.0
136, 1105, 3.03712774881, 9.89471483776, 75.0
234, 1645, 3.74115425996, 8.18732847164, 55.0
229, 1690, 3.8351304769, 8.1695087082, 210.0
145, 995, 2.78470470076, 10.0753134902, 75.0
195, 1260, 4.11054712116, 11.7444203462, 65.0
163, 1130, 4.24174429571, 13.51352165, 25.0
164, 4173, 3.1943278238, 2.75571055971, 6.0
40, 2150, 1.08659844021, 1.81942064407, 12.0
75, 480, 1.7985276599, 13.4889574493, 35.0
61, 485, 1.80054207918, 13.3648484228, 30.0
77, 500, 1.80572279912, 13.0012041537, 55.0
61, 441, 1.79189160549, 14.6276865755, 31.0
83, 590, 1.91249874686, 11.6694838792, 25.0
97, 610, 1.89404280109, 11.1779575147, 60.0
80, 812, 1.31760976398, 5.84161964328, 60.0
65, 440, 1.5842715743, 12.9622219716, 20.0
92, 685, 2.05493260879, 10.7996458272, 20.0
82, 565, 1.31414333969, 8.37330269538, 28.0
117, 885, 2.8766961809, 11.7018149732, 20.0
60, 465, 1.62337038836, 12.5680288131, 40.0
405, 3670, 14.9277510021, 14.6430255061, 796.0
274, 2185, 5.65669306637, 9.3199519629, 75.0
80, 620, 1.52238937221, 8.83968022572, 55.0
80, 585, 1.51614130817, 9.33010035794, 40.0
287, 2453, 5.3140317474, 7.79882359993, 125.0
33, 262, 0.524928574032, 7.21275903249, 32.0
66, 1428, 1.46095512312, 3.68308014232, 11.0
452, 2785, 11.4438326214, 14.7927459379, 35.0
61, 665, 1.1008693346, 5.95959339034, 195.0
73, 535, 2.36861107127, 15.9383174889, 20.0
114, 840, 1.94486698729, 8.33514423123, 62.0
86, 988, 1.58245275254, 5.76602217524, 408.0
159, 1060, 2.71527164284, 9.22167727756, 60.0
57, 455, 1.36841659314, 10.8270323853, 45.0
137, 1075, 2.70756605128, 9.06719793916, 45.0
554, 4335, 13.0194343093, 10.8119869696, 390.0
69, 1315, 2.44768158715, 6.70087734884, 27.0
56, 455, 1.36430198545, 10.7944772475, 55.0
169, 1090, 3.46713861899, 11.451100026, 30.0
155, 1194, 3.59520678298, 10.8398194462, 89.0
5, 100, 0.0, 0.0, 100.0
5, 85, 0.00277820748591, 0.117665258227, 65.0
222, 2397, 1.76505151657, 2.65089088847, 15.0
625, 4226, 12.7832673673, 10.8896740469, 400.0
159, 1130, 3.02450421969, 9.63558866449, 15.0
47, 380, 0.79269714876, 7.50976246194, 105.0
62, 1908, 1.17434541697, 2.21574606976, 25.0
147, 2770, 2.34991125826, 3.05403629232, 1845.0
47, 308, 0.90162486857, 10.5384724898, 15.0
237, 1470, 4.82623961833, 11.8193623306, 15.0
195, 1180, 4.04992278439, 12.3556966303, 30.0
47, 340, 0.735310085558, 7.78563620002, 23.0
40, 345, 0.73511801194, 7.67079664634, 45.0
4, 35, 0.0, 0.0, 35.0
229, 4783, 5.60043442586, 4.21525484698, 1.0
56, 1928, 1.45064766215, 2.70867820733, 20.0
94, 745, 2.40619123793, 11.6272328276, 10.0
62, 400, 0.74810983429, 6.73298850861, 30.0
180, 1235, 4.06930021645, 11.8619277565, 25.0
269, 3850, 7.25953135002, 6.78813321041, 1975.0
4, 40, 0.0, 0.0, 40.0
42, 340, 1.00982439972, 10.69225835, 45.0
65, 470, 1.21801222644, 9.32945535142, 40.0
209, 1560, 4.4237913282, 10.2087492189, 30.0
32, 1900, 0.238998987704, 0.452840187228, 210.0
113, 825, 1.92143310149, 8.38443535194, 145.0
165, 1155, 2.66060139221, 8.29278356014, 115.0
101, 640, 1.73428819027, 9.75537107028, 21.0
104, 680, 1.74908130396, 9.25984219743, 20.0
40, 915, 0.883821598695, 3.47733088011, 184.0
452, 3728, 7.20171993382, 6.95445057987, 578.0
190, 1395, 6.26431388537, 16.1659713171, 55.0
41, 1014, 0.890235126854, 3.1605980835, 10.0
7, 80, 0.0264375194532, 1.18968837539, 15.0
78, 645, 2.84465558448, 15.8771474482, 20.0
170, 1615, 5.09995878992, 11.3683291912, 165.0
207, 1541, 4.4217457394, 10.3298407929, 71.0
100, 765, 1.95016280368, 9.17723672321, 60.0
462, 3510, 7.33447483247, 7.52253828971, 395.0
118, 958, 3.75555058506, 14.112716186, 43.0
216, 1995, 5.77056559221, 10.4130506927, 230.0
118, 840, 2.83628828723, 12.155521231, 30.0
419, 3175, 9.80908087324, 11.1221074468, 120.0
130, 1095, 2.63064329344, 8.64869027979, 95.0
460, 3455, 8.84997023572, 9.22138722101, 125.0
134, 1105, 3.10196496833, 10.1059492181, 93.0
153, 1120, 3.45541929209, 11.1067048674, 40.0
100, 775, 2.81302796501, 13.0669686116, 10.0
210, 3135, 4.99530644051, 5.73623706087, 15.0
238, 1545, 5.06450071857, 11.8007783734, 80.0
206, 1595, 5.16660867833, 11.6613111235, 40.0
72, 579, 1.42744962248, 8.8753344403, 59.0
50, 3899, 0.997534555937, 0.921037291965, 23.0
262, 1845, 5.76999876594, 11.2585341774, 100.0
60, 7800, 0.853528140102, 0.393936064663, 135.0
60, 380, 1.02683945091, 9.72795269282, 60.0
157, 1260, 4.84676786534, 13.8479081867, 27.0
564, 4495, 14.0147935249, 11.2243062713, 374.0
157, 1401, 5.14579452426, 13.2225983493, 66.0
598, 5295, 11.7638883234, 7.9981110414, 570.0
130, 2775, 2.80498245291, 3.63889615513, 32.0
101, 910, 2.16027381439, 8.54613816682, 45.0
279, 1710, 5.36942546723, 11.3040536152, 30.0
129, 1190, 3.06782287578, 9.28080869985, 208.0
260, 1705, 4.13283030763, 8.72621062022, 40.0
151, 1195, 5.03272209453, 15.1613385275, 50.0
225, 1730, 5.35145297892, 11.1359715168, 70.0
115, 749, 2.68667002805, 12.9132337797, 34.0
65, 1288, 1.71250758804, 4.78651189204, 10.0
70, 1361, 1.743591073, 4.61199696017, 30.0
247, 2445, 3.82852347879, 5.63708978472, 665.0
313, 1890, 5.13064605966, 9.77265916125, 50.0
292, 1885, 7.31362627767, 13.9676682226, 95.0
139, 2887, 2.33353348054, 2.90984431241, 255.0
295, 2055, 6.9182104282, 12.1194927209, 35.0
122, 817, 2.40131075402, 10.5810510581, 32.0
130, 1150, 3.04870108061, 9.54375990452, 300.0
306, 3180, 6.93700157312, 7.85320932806, 400.0
247, 2415, 3.78995838396, 5.64962740466, 710.0
139, 1070, 3.42122034503, 11.5106478898, 25.0
246, 2395, 5.74924158105, 8.64186625961, 555.0
112, 875, 3.11002221298, 12.795519962, 70.0
3, 66, 0.0, 0.0, 66.0
150, 7585, 6.31242146728, 2.99600755204, 25.0
100, 755, 2.38701894526, 11.3818121893, 65.0
52, 389, 1.00368984406, 9.28864637181, 29.0
60, 481, 1.7528574098, 13.119099117, 11.0
85, 625, 1.26475400693, 7.28498307991, 60.0
193, 1435, 2.58784787783, 6.49216192349, 80.0
176, 1512, 2.56646810441, 6.11063834384, 127.0
307, 2335, 6.57350970789, 10.1347473012, 25.0
186, 1660, 2.6227039067, 5.6877916049, 230.0
37, 275, 0.772504026188, 10.1127799792, 42.0
501, 3505, 10.6610074786, 10.9499648853, 260.0
488, 3900, 11.3447512399, 10.4720780676, 200.0
245, 1910, 6.77309566166, 12.766044179, 40.0
188, 1720, 2.58975187017, 5.42041089104, 300.0
255, 2125, 5.59939151693, 9.48602798163, 195.0
122, 885, 3.15155415765, 12.8198813193, 40.0
274, 2095, 7.32426360481, 12.5858467672, 15.0
419, 3411, 10.6579810039, 11.248528764, 216.0
78, 620, 1.80371515303, 10.4731847595, 5.0
180, 1450, 5.61995621721, 13.9529947462, 120.0
199, 1495, 3.93489368823, 9.47532928269, 40.0
141, 870, 3.08806742951, 12.7782100532, 46.0
4, 65, 0.0, 0.0, 65.0
233, 4572, 4.92488435136, 3.87786169398, 65.0
222, 1530, 4.93984522735, 11.6231652408, 65.0
29, 240, 0.699486646721, 10.4922997008, 50.0
55, 470, 1.52590500692, 11.6877830317, 35.0
143, 1000, 2.21919402154, 7.98909847756, 15.0
57, 578, 1.72288546241, 10.7307745064, 88.0
475, 3885, 7.91887532961, 7.33795397338, 315.0
26, 245, 0.654842908073, 9.62218150638, 25.0
28, 420, 0.718677034336, 6.16008886573, 20.0
42, 380, 0.911630536943, 8.63649982367, 25.0
161, 1161, 3.96155757921, 12.2838994704, 46.0
95, 3132, 2.58531360148, 2.97162482929, 20.0
132, 1162, 2.36724848993, 7.33398843696, 31.0
89, 773, 1.7345014092, 8.07788495875, 148.0
65, 10989, 1.84312881446, 0.603809603426, 65.0
128, 785, 2.86017512983, 13.1167267101, 30.0
326, 2340, 6.97178403471, 10.7258215919, 180.0
332, 2434, 8.84273754021, 13.0788229847, 39.0
393, 2850, 5.44921824374, 6.88322304472, 470.0
100, 723, 2.444415542, 12.1713636946, 20.0
40, 355, 0.911917969693, 9.24761884759, 90.0
103, 610, 2.1373920808, 12.6141171982, 20.0
57, 565, 1.46113753177, 9.30990285728, 60.0
551, 3860, 7.93026197209, 7.39609924858, 370.0
108, 843, 3.33336868702, 14.2350264214, 38.0
87, 2210, 1.22815549086, 2.00061527923, 65.0
48, 315, 1.23128107863, 14.0717837558, 12.0
119, 915, 2.64153178555, 10.3929119432, 112.0
47, 400, 0.945766298461, 8.51189668614, 65.0
474, 10060, 6.41266816457, 2.29479178851, 1152.0
61, 2497, 1.12355178831, 1.61985840525, 11.0
49, 448, 1.2042458063, 9.67697522923, 73.0
92, 575, 1.56834986558, 9.81923394105, 25.0
4, 50, 0.0, 0.0, 50.0
487, 9965, 6.44734150454, 2.32919512457, 963.0
270, 2100, 5.2774542133, 9.04706436566, 420.0
12, 232, 0.0275347790241, 0.427263812443, 57.0
219, 2015, 5.26166991118, 9.40050207456, 365.0
31, 260, 0.312719027562, 4.32995576624, 75.0
332, 2040, 7.19931669612, 12.7046765226, 55.0
52, 395, 1.22552155106, 11.1693103388, 35.0
87, 595, 1.91999099392, 11.6167522322, 40.0
27, 255, 0.316993311364, 4.47519968985, 85.0
269, 2020, 7.18049635492, 12.7969241969, 50.0
111, 855, 2.05398045362, 8.64833875209, 165.0
264, 2210, 4.89555162508, 7.97465423091, 72.0
88, 1953, 1.82088009399, 3.35646100275, 15.0
355, 2780, 9.66999053972, 12.5222899075, 45.0
223, 1394, 5.42240229558, 14.0033344793, 35.0
4, 20, 0.0, 0.0, 20.0
651, 4685, 14.5383136355, 11.1713829429, 65.0
364, 2785, 9.69022155203, 12.5259596364, 51.0
220, 1600, 4.65844314211, 10.4814970698, 37.0
335, 4808, 6.12121657105, 4.58327363889, 2273.0
62, 420, 0.917011998526, 7.86010284451, 35.0
65, 490, 1.59317944071, 11.7049918093, 35.0
95, 4188, 2.17844824696, 1.8725916163, 221.0
60, 490, 0.638011070358, 4.68742827202, 26.0
337, 2245, 6.89154957512, 11.0510371806, 95.0
283, 2189, 6.84516898143, 11.2574729708, 19.0
190, 1475, 4.07648029259, 9.94937562938, 30.0
294, 3208, 6.82788960539, 7.66222025543, 1178.0
5, 135, 0.0, 0.0, 135.0
88, 635, 3.02180746112, 17.1315068662, 40.0
63, 505, 1.7672295375, 12.5980719505, 70.0
287, 2205, 6.25477107708, 10.2118711463, 35.0
4, 85, 0.0, 0.0, 85.0
223, 1450, 4.38326280402, 10.8825835134, 30.0
131, 1336, 1.66268047534, 4.48027672995, 291.0
8, 335, 0.0126068789196, 0.135476907793, 220.0
165, 1177, 4.95324601109, 15.1501152421, 27.0
88, 615, 1.48251610775, 8.67814306978, 35.0
39, 2769, 0.814482178401, 1.05891507484, 15.0
153, 2795, 5.08363011269, 6.54778833835, 195.0
181, 1395, 4.33549834185, 11.1883828177, 70.0
70, 525, 1.43060616919, 9.80987087447, 45.0
122, 1245, 1.67309879053, 4.8378760208, 85.0
116, 755, 3.00783168673, 14.3419789036, 55.0
119, 2610, 2.26140227072, 3.11917554582, 108.0
140, 930, 2.63918792248, 10.2162113128, 35.0
378, 3594, 6.26978185263, 6.28024893419, 1014.0
324, 3620, 6.24721653703, 6.21270152854, 115.0
29, 265, 0.465221944325, 6.3199962248, 130.0
236, 1646, 4.25740918242, 9.31146601259, 171.0
256, 3763, 6.90878267536, 6.60951837132, 1060.0
698, 9064, 16.1817255436, 6.42698719738, 1545.0
14, 203, 0.0837026147581, 1.48438134546, 103.0
275, 2010, 5.27516493989, 9.44805660877, 145.0
26, 255, 0.530054779267, 7.48312629554, 29.0
124, 980, 3.43540290298, 12.6198473987, 65.0
305, 5221, 6.15121400814, 4.24140402783, 100.0
262, 1580, 4.26976133102, 9.7285701213, 25.0
751, 5380, 14.708975637, 9.84243722919, 373.0
71, 591, 1.97003316003, 12.00020199, 26.0
842, 5385, 14.6490478264, 9.79323531569, 22.0
288, 2005, 5.30990192073, 9.5339884861, 170.0
126, 1070, 4.77956364692, 16.0807748868, 45.0
60, 1449, 1.05392561194, 2.61844872531, 5.0
6, 250, 0.010064196377, 0.144924427828, 235.0
111, 940, 3.01012860154, 11.528152091, 65.0
119, 1465, 3.03509830124, 7.45826203717, 45.0
51, 415, 0.976610670756, 8.47180340897, 55.0
3, 62, 0.0, 0.0, 62.0
106, 827, 2.33370405763, 10.1588084734, 15.0
202, 1239, 5.2151483813, 15.152973505, 4.0
51, 375, 0.983873092317, 9.44518168624, 50.0
103, 790, 2.06050218896, 9.38963022815, 13.0
69, 425, 1.26998621116, 10.7575302593, 20.0
4, 35, 0.0, 0.0, 35.0
66, 470, 0.851336909095, 6.52087845264, 45.0
101, 775, 2.89905774336, 13.4665908079, 39.0
136, 955, 3.20194079978, 12.070143329, 30.0
445, 3368, 8.26206699592, 8.83118800039, 143.0
62, 540, 1.37258483113, 9.15056554084, 25.0
49, 440, 0.853140119556, 6.98023734182, 65.0
33, 232, 0.668953102905, 10.3803067692, 0.0
4, 105, 0.0, 0.0, 105.0
126, 985, 2.30229689777, 8.41448612382, 45.0
126, 1005, 2.31675508084, 8.29882417018, 70.0
144, 966, 2.71268938636, 10.1094014399, 16.0
56, 415, 1.69115584967, 14.6702676116, 29.0
101, 890, 2.81632523997, 11.3918773752, 130.0
140, 1412, 3.95851386382, 10.0925282647, 75.0
146, 920, 2.75579423532, 10.78354266, 35.0
165, 1235, 5.78300038921, 16.8573290698, 25.0
338, 3974, 6.08092865474, 5.50864196202, 1549.0
35, 230, 0.42313547262, 6.62299000623, 35.0
523, 4485, 4.84356710994, 3.88781306484, 85.0
71, 4033, 2.32160665583, 2.07234911009, 12.0
148, 1630, 2.86506340691, 6.32774740177, 4.0
81, 590, 1.19273850986, 7.27772650085, 30.0
174, 1873, 3.28197713642, 6.30812476834, 115.0
69, 580, 1.18908819372, 7.38054740932, 20.0
478, 3115, 7.55622785647, 8.73271919206, 115.0
47, 380, 1.15053510988, 10.8998063042, 25.0
99, 710, 1.46964848099, 7.45173877683, 30.0
200, 1224, 3.30390436667, 9.71736578433, 74.0
98, 700, 1.45323180752, 7.47376358151, 40.0
242, 1595, 6.59446980502, 14.8840697794, 55.0
32, 300, 0.497078399014, 5.96494078816, 30.0
35, 226, 0.961030809141, 15.3084553669, 21.0
94, 770, 2.75399291923, 12.875811051, 115.0
301, 2310, 9.2538480266, 14.4215813401, 55.0
56, 480, 0.89992719183, 6.74945393872, 65.0
141, 1849, 2.71667629336, 5.28936433537, 20.0
24, 215, 0.50894291696, 8.52183488864, 35.0
99, 655, 1.35579533598, 7.45169955652, 30.0
52, 470, 0.909706976554, 6.96796833105, 85.0
104, 830, 1.49714386429, 6.49363603791, 30.0
352, 2760, 8.42190307846, 10.9850909719, 115.0
35, 1666, 0.886188563443, 1.91493327035, 11.0
143, 1050, 2.86141645915, 9.81057071708, 60.0
113, 1045, 2.86182746658, 9.85892715758, 65.0
515, 5030, 7.90641876695, 5.65866949523, 975.0
76, 690, 2.04175480906, 10.6526337864, 30.0
117, 760, 2.04896454051, 9.70562150766, 110.0
524, 4983, 7.87328881776, 5.68810751434, 963.0
285, 3545, 5.43852877596, 5.52290651438, 1000.0
421, 2720, 8.44762607118, 11.1806815648, 135.0
28, 3422, 0.674407757167, 0.70948799702, 20.0
51, 355, 0.9327635957, 9.45901111132, 45.0
139, 815, 3.09360234478, 13.6649919524, 20.0
78, 672, 2.20881254602, 11.8329243537, 32.0
186, 1541, 4.42799566849, 10.3444415357, 201.0
386, 2660, 7.6483175698, 10.3511064854, 115.0
76, 1255, 1.57640657069, 4.52196307129, 38.0
238, 4290, 5.61529364291, 4.71213452552, 679.0
405, 3515, 11.7529986819, 12.0372105988, 415.0
108, 1165, 1.39514261375, 4.31117030859, 190.0
24, 3707, 0.712526226686, 0.691959648251, 10.0
175, 1717, 3.31864000784, 6.95812698208, 677.0
123, 915, 2.31390675598, 9.10389543337, 35.0
4, 50, 0.0, 0.0, 50.0
153, 1110, 5.06229683385, 16.4182600017, 40.0
110, 915, 1.30118779666, 5.1194273967, 100.0
33, 345, 1.13505466298, 11.8440486571, 80.0
125, 1035, 3.50561009106, 12.1934264037, 65.0
67, 405, 1.75167148638, 15.5704132123, 19.0
57, 410, 1.06025072366, 9.30951854918, 19.0
48, 455, 1.29840362361, 10.2730836154, 91.0
356, 2875, 10.181993104, 12.7496261477, 55.0
167, 1460, 3.78661932644, 9.33686957205, 385.0
37, 380, 0.591542279003, 5.60408474845, 30.0
51, 405, 1.06023310479, 9.42429426479, 60.0
76, 615, 2.04131269362, 11.9491474748, 40.0
291, 3615, 4.9345391786, 4.9140639123, 1715.0
109, 820, 3.84353675913, 16.8740638206, 40.0
30, 240, 0.893197243872, 13.3979586581, 45.0
250, 5421, 7.8603088815, 5.21990628545, 101.0
251, 1970, 4.37348616227, 7.99215745389, 55.0
118, 910, 3.72899865098, 14.7520825753, 40.0
58, 1767, 2.12213874777, 4.32354244029, 5.0
92, 1785, 2.49676073254, 5.03548383034, 1118.0
293, 1950, 4.36316179731, 8.0550679335, 75.0
131, 1085, 3.07587305646, 10.2056617542, 115.0
154, 1010, 3.07438003973, 10.9581862802, 55.0
5, 110, 0.00501648511513, 0.164175876495, 100.0
